-0.9591836734693877,-0.26530612244897966,0.7673067024297892
-0.9183673469387755,-0.26530612244897966,0.784273983529562
-0.8775510204081632,-0.26530612244897966,0.800662564625546
-0.8367346938775511,-0.26530612244897966,0.8164521501035261
-0.7959183673469388,-0.26530612244897966,0.8316231646560387
-0.7551020408163265,-0.26530612244897966,0.8461567803506627
-0.7142857142857143,-0.26530612244897966,0.8600349426784305
-0.6734693877551021,-0.26530612244897966,0.8732403955444705
-0.6326530612244898,-0.26530612244897966,0.8857567051645137
-0.5918367346938775,-0.26530612244897966,0.897568282832488
-0.5510204081632654,-0.26530612244897966,0.9086604065260548
-0.5102040816326531,-0.26530612244897966,0.9190192413186268
-0.4693877551020409,-0.26530612244897966,0.9286318585681325
-0.4285714285714286,-0.26530612244897966,0.9374862538545815
-0.3877551020408164,-0.26530612244897966,0.945571363640286
-0.34693877551020413,-0.26530612244897966,0.9528770806284639
-0.30612244897959184,-0.26530612244897966,0.959394267797833
-0.26530612244897966,-0.26530612244897966,0.9651147710927416
-0.22448979591836737,-0.26530612244897966,0.9700314307503289
-0.1836734693877552,-0.26530612244897966,0.9741380912482007
-0.1428571428571429,-0.26530612244897966,0.9774296098581123
-0.10204081632653073,-0.26530612244897966,0.9799018637931842
-0.061224489795918435,-0.26530612244897966,0.9815517559382262
-0.020408163265306145,-0.26530612244897966,0.9823772191548091
0.020408163265306145,-0.26530612244897966,0.9823772191548091
0.06122448979591821,-0.26530612244897966,0.9815517559382262
0.1020408163265305,-0.26530612244897966,0.9799018637931842
0.1428571428571428,-0.26530612244897966,0.9774296098581123
0.18367346938775508,-0.26530612244897966,0.9741380912482007
0.22448979591836715,-0.26530612244897966,0.9700314307503289
0.26530612244897944,-0.26530612244897966,0.9651147710927417
0.30612244897959173,-0.26530612244897966,0.959394267797833
0.346938775510204,-0.26530612244897966,0.952877080628464
0.3877551020408163,-0.26530612244897966,0.9455713636402862
0.4285714285714284,-0.26530612244897966,0.9374862538545816
0.46938775510204067,-0.26530612244897966,0.9286318585681325
0.510204081632653,-0.26530612244897966,0.9190192413186268
0.5510204081632653,-0.26530612244897966,0.9086604065260548
0.5918367346938773,-0.26530612244897966,0.8975682828324881
0.6326530612244896,-0.26530612244897966,0.8857567051645137
0.6734693877551019,-0.26530612244897966,0.8732403955444705
0.7142857142857142,-0.26530612244897966,0.8600349426784305
0.7551020408163265,-0.26530612244897966,0.8461567803506627
0.7959183673469385,-0.26530612244897966,0.8316231646560388
0.8367346938775508,-0.26530612244897966,0.8164521501035262
0.8775510204081631,-0.26530612244897966,0.800662564625546
0.9183673469387754,-0.26530612244897966,0.7842739835295621
0.9591836734693877,-0.26530612244897966,0.7673067024297892
1.0,-0.26530612244897966,0.74978170919838
-1.0,-0.22448979591836737,0.7541457906029955
-0.9591836734693877,-0.22448979591836737,0.771716627288714
-0.9183673469387755,-0.22448979591836737,0.7887281353975607
-0.8775510204081632,-0.22448979591836737,0.8051592908708548
-0.8367346938775511,-0.22448979591836737,0.8209897632013835
-0.7959183673469388,-0.22448979591836737,0.8361999435181873
-0.7551020408163265,-0.22448979591836737,0.8507709716894908
-0.7142857142857143,-0.22448979591836737,0.8646847624043754
-0.6734693877551021,-0.22448979591836737,0.8779240301952651
-0.6326530612244898,-0.22448979591836737,0.8904723133648252
-0.5918367346938775,-0.22448979591836737,0.9023139967824622
-0.5510204081632654,-0.22448979591836737,0.9134343335172407
-0.5102040816326531,-0.22448979591836737,0.9238194652757306
-0.4693877551020409,-0.22448979591836737,0.9334564416150184
-0.4285714285714286,-0.22448979591836737,0.942333237902904
-0.3877551020408164,-0.22448979591836737,0.9504387719991183
-0.34693877551020413,-0.22448979591836737,0.9577629196332589
-0.30612244897959184,-0.22448979591836737,0.9642965284570327
-0.26530612244897966,-0.22448979591836737,0.9700314307503289
-0.22448979591836737,-0.22448979591836737,0.9749604547625961
-0.1836734693877552,-0.22448979591836737,0.9790774346729962
-0.1428571428571429,-0.22448979591836737,0.9823772191548091
-0.10204081632653073,-0.22448979591836737,0.9848556785316019
-0.061224489795918435,-0.22448979591836737,0.98650971051473
-0.020408163265306145,-0.22448979591836737,0.9873372445137978
0.020408163265306145,-0.22448979591836737,0.9873372445137978
0.06122448979591821,-0.22448979591836737,0.98650971051473
0.1020408163265305,-0.22448979591836737,0.9848556785316019
0.1428571428571428,-0.22448979591836737,0.9823772191548091
0.18367346938775508,-0.22448979591836737,0.9790774346729962
0.22448979591836715,-0.22448979591836737,0.9749604547625961
0.26530612244897944,-0.22448979591836737,0.9700314307503289
0.30612244897959173,-0.22448979591836737,0.9642965284570327
0.346938775510204,-0.22448979591836737,0.9577629196332589
0.3877551020408163,-0.22448979591836737,0.9504387719991183
0.4285714285714284,-0.22448979591836737,0.942333237902904
0.46938775510204067,-0.22448979591836737,0.9334564416150185
0.510204081632653,-0.22448979591836737,0.9238194652757307
0.5510204081632653,-0.22448979591836737,0.9134343335172407
0.5918367346938773,-0.22448979591836737,0.9023139967824623
0.6326530612244896,-0.22448979591836737,0.8904723133648254
0.6734693877551019,-0.22448979591836737,0.8779240301952652
0.7142857142857142,-0.22448979591836737,0.8646847624043754
0.7551020408163265,-0.22448979591836737,0.8507709716894908
0.7959183673469385,-0.22448979591836737,0.8361999435181874
0.8367346938775508,-0.22448979591836737,0.8209897632013836
0.8775510204081631,-0.22448979591836737,0.8051592908708548
0.9183673469387754,-0.22448979591836737,0.7887281353975607
0.9591836734693877,-0.22448979591836737,0.771716627288714
1.0,-0.22448979591836737,0.7541457906029955
-1.0,-0.1836734693877552,0.7577912567563925
-0.9591836734693877,-0.1836734693877552,0.7754003559794811
-0.9183673469387755,-0.1836734693877552,0.7924487773861819
-0.8775510204081632,-0.1836734693877552,0.8089154667271307
-0.8367346938775511,-0.1836734693877552,0.824780064383687
-0.7959183673469388,-0.1836734693877552,0.8400229334827287
-0.7551020408163265,-0.1836734693877552,0.8546251870284728
-0.7142857142857143,-0.1836734693877552,0.8685687140118924
-0.6734693877551021,-0.1836734693877552,0.8818362044597634
-0.6326530612244898,-0.1836734693877552,0.8944111733869151
-0.5918367346938775,-0.1836734693877552,0.9062779836168368
-0.5510204081632654,-0.1836734693877552,0.9174218674374367
-0.5102040816326531,-0.1836734693877552,0.9278289470604318
-0.4693877551020409,-0.1836734693877552,0.9374862538545815
-0.4285714285714286,-0.1836734693877552,0.9463817463247644
-0.3877551020408164,-0.1836734693877552,0.9545043268107076
-0.34693877551020413,-0.1836734693877552,0.9618438568810481
-0.30612244897959184,-0.1836734693877552,0.9683911714002952
-0.26530612244897966,-0.1836734693877552,0.9741380912482007
-0.22448979591836737,-0.1836734693877552,0.9790774346729962
-0.1836734693877552,-0.1836734693877552,0.9832030272619527
-0.1428571428571429,-0.1836734693877552,0.98650971051473
-0.10204081632653073,-0.1836734693877552,0.9889933490070136
-0.061224489795918435,-0.1836734693877552,0.9906508361340011
-0.020408163265306145,-0.1836734693877552,0.9914800984253583
0.020408163265306145,-0.1836734693877552,0.9914800984253583
0.06122448979591821,-0.1836734693877552,0.9906508361340011
0.1020408163265305,-0.1836734693877552,0.9889933490070136
0.1428571428571428,-0.1836734693877552,0.98650971051473
0.18367346938775508,-0.1836734693877552,0.9832030272619527
0.22448979591836715,-0.1836734693877552,0.9790774346729962
0.26530612244897944,-0.1836734693877552,0.9741380912482007
0.30612244897959173,-0.1836734693877552,0.9683911714002952
0.346938775510204,-0.1836734693877552,0.9618438568810481
0.3877551020408163,-0.1836734693877552,0.9545043268107076
0.4285714285714284,-0.1836734693877552,0.9463817463247645
0.46938775510204067,-0.1836734693877552,0.9374862538545816
0.510204081632653,-0.1836734693877552,0.9278289470604318
0.5510204081632653,-0.1836734693877552,0.9174218674374368
0.5918367346938773,-0.1836734693877552,0.9062779836168369
0.6326530612244896,-0.1836734693877552,0.8944111733869152
0.6734693877551019,-0.1836734693877552,0.8818362044597635
0.7142857142857142,-0.1836734693877552,0.8685687140118924
0.7551020408163265,-0.1836734693877552,0.8546251870284728
0.7959183673469385,-0.1836734693877552,0.8400229334827288
0.8367346938775508,-0.1836734693877552,0.824780064383687
0.8775510204081631,-0.1836734693877552,0.8089154667271308
0.9183673469387754,-0.1836734693877552,0.792448777386182
0.9591836734693877,-0.1836734693877552,0.7754003559794811
1.0,-0.1836734693877552,0.7577912567563925
-1.0,-0.1428571428571429,0.7607133530593404
-0.9591836734693877,-0.1428571428571429,0.7783531014029088
-0.9183673469387755,-0.1428571428571429,0.795431091095725
-0.8775510204081632,-0.1428571428571429,0.8119262437127892
-0.8367346938775511,-0.1428571428571429,0.8278181763240939
-0.7959183673469388,-0.1428571428571429,0.8430872296334403
-0.7551020408163265,-0.1428571428571429,0.8577144951333927
-0.7142857142857143,-0.1428571428571429,0.8716818412369054
-0.6734693877551021,-0.1428571428571429,0.8849719383476351
-0.6326530612244898,-0.1428571428571429,0.897568282832488
-0.5918367346938775,-0.1428571428571429,0.9094552198615272
-0.5510204081632654,-0.1428571428571429,0.9206179650820182
-0.5102040816326531,-0.1428571428571429,0.9310426250950652
-0.4693877551020409,-0.1428571428571429,0.9407162167050377
-0.4285714285714286,-0.1428571428571429,0.9496266849137591
-0.3877551020408164,-0.1428571428571429,0.9577629196332589
-0.34693877551020413,-0.1428571428571429,0.9651147710927417
-0.30612244897959184,-0.1428571428571429,0.9716730639173365
-0.26530612244897966,-0.1428571428571429,0.9774296098581123
-0.22448979591836737,-0.1428571428571429,0.9823772191548091
-0.1836734693877552,-0.1428571428571429,0.98650971051473
-0.1428571428571429,-0.1428571428571429,0.9898219196932511
-0.10204081632653073,-0.1428571428571429,0.9923097066634373
-0.061224489795918435,-0.1428571428571429,0.99396996136432
-0.020408163265306145,-0.1428571428571429,0.9948006080194535
0.020408163265306145,-0.1428571428571429,0.9948006080194535
0.06122448979591821,-0.1428571428571429,0.99396996136432
0.1020408163265305,-0.1428571428571429,0.9923097066634373
0.1428571428571428,-0.1428571428571429,0.9898219196932511
0.18367346938775508,-0.1428571428571429,0.98650971051473
0.22448979591836715,-0.1428571428571429,0.9823772191548092
0.26530612244897944,-0.1428571428571429,0.9774296098581123
0.30612244897959173,-0.1428571428571429,0.9716730639173365
0.346938775510204,-0.1428571428571429,0.9651147710927417
0.3877551020408163,-0.1428571428571429,0.9577629196332589
0.4285714285714284,-0.1428571428571429,0.9496266849137592
0.46938775510204067,-0.1428571428571429,0.9407162167050378
0.510204081632653,-0.1428571428571429,0.9310426250950652
0.5510204081632653,-0.1428571428571429,0.9206179650820182
0.5918367346938773,-0.1428571428571429,0.9094552198615273
0.6326530612244896,-0.1428571428571429,0.8975682828324881
0.6734693877551019,-0.1428571428571429,0.8849719383476351
0.7142857142857142,-0.1428571428571429,0.8716818412369054
0.7551020408163265,-0.1428571428571429,0.8577144951333927
0.7959183673469385,-0.1428571428571429,0.8430872296334404
0.8367346938775508,-0.1428571428571429,0.8278181763240942
0.8775510204081631,-0.1428571428571429,0.8119262437127893
0.9183673469387754,-0.1428571428571429,0.795431091095725
0.9591836734693877,-0.1428571428571429,0.7783531014029088
1.0,-0.1428571428571429,0.7607133530593404
-1.0,-0.10204081632653073,0.7629082677173479
-0.9591836734693877,-0.10204081632653073,0.780571025723358
-0.9183673469387755,-0.10204081632653073,0.7976712136105087
-0.8775510204081632,-0.10204081632653073,0.8141877348085969
-0.8367346938775511,-0.10204081632653073,0.8301001888911145
-0.7959183673469388,-0.10204081632653073,0.845388899732096
-0.7551020408163265,-0.10204081632653073,0.8600349426784305
-0.7142857142857143,-0.10204081632653073,0.8740201706981565
-0.6734693877551021,-0.10204081632653073,0.8873272394667348
-0.6326530612244898,-0.10204081632653073,0.8999396313548228
-0.5918367346938775,-0.10204081632653073,0.9118416782826709
-0.5510204081632654,-0.10204081632653073,0.9230185834078871
-0.5102040816326531,-0.10204081632653073,0.9334564416150184
-0.4693877551020409,-0.10204081632653073,0.9431422587771272
-0.4285714285714286,-0.10204081632653073,0.9520639697613235
-0.3877551020408164,-0.10204081632653073,0.9602104551520346
-0.34693877551020413,-0.10204081632653073,0.967571556667668
-0.30612244897959184,-0.10204081632653073,0.9741380912482007
-0.26530612244897966,-0.10204081632653073,0.9799018637931842
-0.22448979591836737,-0.10204081632653073,0.9848556785316019
-0.1836734693877552,-0.10204081632653073,0.9889933490070136
-0.1428571428571429,-0.10204081632653073,0.9923097066634373
-0.10204081632653073,-0.10204081632653073,0.9948006080194534
-0.061224489795918435,-0.10204081632653073,0.9964629404200777
-0.020408163265306145,-0.10204081632653073,0.9972946263580186
0.020408163265306145,-0.10204081632653073,0.9972946263580186
0.06122448979591821,-0.10204081632653073,0.9964629404200777
0.1020408163265305,-0.10204081632653073,0.9948006080194535
0.1428571428571428,-0.10204081632653073,0.9923097066634373
0.18367346938775508,-0.10204081632653073,0.9889933490070136
0.22448979591836715,-0.10204081632653073,0.9848556785316019
0.26530612244897944,-0.10204081632653073,0.9799018637931842
0.30612244897959173,-0.10204081632653073,0.9741380912482007
0.346938775510204,-0.10204081632653073,0.967571556667668
0.3877551020408163,-0.10204081632653073,0.9602104551520346
0.4285714285714284,-0.10204081632653073,0.9520639697613235
0.46938775510204067,-0.10204081632653073,0.9431422587771273
0.510204081632653,-0.10204081632653073,0.9334564416150185
0.5510204081632653,-0.10204081632653073,0.9230185834078871
0.5918367346938773,-0.10204081632653073,0.911841678282671
0.6326530612244896,-0.10204081632653073,0.8999396313548229
0.6734693877551019,-0.10204081632653073,0.8873272394667349
0.7142857142857142,-0.10204081632653073,0.8740201706981565
0.7551020408163265,-0.10204081632653073,0.8600349426784305
0.7959183673469385,-0.10204081632653073,0.845388899732096
0.8367346938775508,-0.10204081632653073,0.8301001888911146
0.8775510204081631,-0.10204081632653073,0.814187734808597
0.9183673469387754,-0.10204081632653073,0.7976712136105087
0.9591836734693877,-0.10204081632653073,0.780571025723358
1.0,-0.10204081632653073,0.7629082677173479
-1.0,-0.061224489795918435,0.7643731371451357
-0.9591836734693877,-0.061224489795918435,0.7820512458006409
-0.9183673469387755,-0.061224489795918435,0.7991662429571771
-0.8775510204081632,-0.061224489795918435,0.8156970199413172
-0.8367346938775511,-0.061224489795918435,0.8316231646560387
-0.7959183673469388,-0.061224489795918435,0.8469249897495955
-0.7551020408163265,-0.061224489795918435,0.8615835597994065
-0.7142857142857143,-0.061224489795918435,0.8755807174714676
-0.6734693877551021,-0.061224489795918435,0.8888991086172691
-0.6326530612244898,-0.061224489795918435,0.9015222062717272
-0.5918367346938775,-0.061224489795918435,0.9134343335172407
-0.5510204081632654,-0.061224489795918435,0.9246206851806081
-0.5102040816326531,-0.061224489795918435,0.9350673483312423
-0.4693877551020409,-0.061224489795918435,0.9447613215508497
-0.4285714285714286,-0.061224489795918435,0.9536905329465264
-0.3877551020408164,-0.061224489795918435,0.961843856881048
-0.34693877551020413,-0.061224489795918435,0.9692111293959904
-0.30612244897959184,-0.061224489795918435,0.9757831623052201
-0.26530612244897966,-0.061224489795918435,0.9815517559382262
-0.22448979591836737,-0.061224489795918435,0.98650971051473
-0.1836734693877552,-0.061224489795918435,0.9906508361340011
-0.1428571428571429,-0.061224489795918435,0.99396996136432
-0.10204081632653073,-0.061224489795918435,0.9964629404200777
-0.061224489795918435,-0.061224489795918435,0.998126658916045
-0.020408163265306145,-0.061224489795918435,0.9989590381904322
0.020408163265306145,-0.061224489795918435,0.9989590381904322
0.06122448979591821,-0.061224489795918435,0.998126658916045
0.1020408163265305,-0.061224489795918435,0.9964629404200777
0.1428571428571428,-0.061224489795918435,0.99396996136432
0.18367346938775508,-0.061224489795918435,0.9906508361340011
0.22448979591836715,-0.061224489795918435,0.98650971051473
0.26530612244897944,-0.061224489795918435,0.9815517559382262
0.30612244897959173,-0.061224489795918435,0.9757831623052202
0.346938775510204,-0.061224489795918435,0.9692111293959905
0.3877551020408163,-0.061224489795918435,0.9618438568810481
0.4285714285714284,-0.061224489795918435,0.9536905329465264
0.46938775510204067,-0.061224489795918435,0.9447613215508497
0.510204081632653,-0.061224489795918435,0.9350673483312423
0.5510204081632653,-0.061224489795918435,0.9246206851806082
0.5918367346938773,-0.061224489795918435,0.9134343335172408
0.6326530612244896,-0.061224489795918435,0.9015222062717272
0.6734693877551019,-0.061224489795918435,0.8888991086172691
0.7142857142857142,-0.061224489795918435,0.8755807174714676
0.7551020408163265,-0.061224489795918435,0.8615835597994065
0.7959183673469385,-0.061224489795918435,0.8469249897495956
0.8367346938775508,-0.061224489795918435,0.8316231646560388
0.8775510204081631,-0.061224489795918435,0.8156970199413172
0.9183673469387754,-0.061224489795918435,0.7991662429571772
0.9591836734693877,-0.061224489795918435,0.7820512458006409
1.0,-0.061224489795918435,0.7643731371451357
-1.0,-0.020408163265306145,0.7651060500269882
-0.9591836734693877,-0.020408163265306145,0.7827918372709771
-0.9183673469387755,-0.020408163265306145,0.7999142422054784
-0.8775510204081632,-0.020408163265306145,0.8164521501035262
-0.8367346938775511,-0.020408163265306145,0.8323851430309859
-0.7959183673469388,-0.020408163265306145,0.8476935280214393
-0.7551020408163265,-0.020408163265306145,0.8623583642658639
-0.7142857142857143,-0.020408163265306145,0.8763614892776044
-0.6734693877551021,-0.020408163265306145,0.889685543994613
-0.6326530612244898,-0.020408163265306145,0.9023139967824622
-0.5918367346938775,-0.020408163265306145,0.9142311663032316
-0.5510204081632654,-0.020408163265306145,0.9254222432170035
-0.5102040816326531,-0.020408163265306145,0.9358733106843943
-0.4693877551020409,-0.020408163265306145,0.945571363640286
-0.4285714285714286,-0.020408163265306145,0.9545043268107076
-0.3877551020408164,-0.020408163265306145,0.9626610714466317
-0.34693877551020413,-0.020408163265306145,0.9700314307503289
-0.30612244897959184,-0.020408163265306145,0.9766062139718072
-0.26530612244897966,-0.020408163265306145,0.9823772191548091
-0.22448979591836737,-0.020408163265306145,0.9873372445137978
-0.1836734693877552,-0.020408163265306145,0.9914800984253583
-0.1428571428571429,-0.020408163265306145,0.9948006080194535
-0.10204081632653073,-0.020408163265306145,0.9972946263580186
-0.061224489795918435,-0.020408163265306145,0.9989590381904322
-0.020408163265306145,-0.020408163265306145,0.9997917642774752
0.020408163265306145,-0.020408163265306145,0.9997917642774752
0.06122448979591821,-0.020408163265306145,0.9989590381904322
0.1020408163265305,-0.020408163265306145,0.9972946263580186
0.1428571428571428,-0.020408163265306145,0.9948006080194535
0.18367346938775508,-0.020408163265306145,0.9914800984253583
0.22448979591836715,-0.020408163265306145,0.9873372445137978
0.26530612244897944,-0.020408163265306145,0.9823772191548092
0.30612244897959173,-0.020408163265306145,0.9766062139718072
0.346938775510204,-0.020408163265306145,0.9700314307503289
0.3877551020408163,-0.020408163265306145,0.9626610714466317
0.4285714285714284,-0.020408163265306145,0.9545043268107076
0.46938775510204067,-0.020408163265306145,0.9455713636402862
0.510204081632653,-0.020408163265306145,0.9358733106843943
0.5510204081632653,-0.020408163265306145,0.9254222432170035
0.5918367346938773,-0.020408163265306145,0.9142311663032316
0.6326530612244896,-0.020408163265306145,0.9023139967824623
0.6734693877551019,-0.020408163265306145,0.8896855439946131
0.7142857142857142,-0.020408163265306145,0.8763614892776044
0.7551020408163265,-0.020408163265306145,0.8623583642658639
0.7959183673469385,-0.020408163265306145,0.8476935280214394
0.8367346938775508,-0.020408163265306145,0.832385143030986
0.8775510204081631,-0.020408163265306145,0.8164521501035262
0.9183673469387754,-0.020408163265306145,0.7999142422054784
0.9591836734693877,-0.020408163265306145,0.7827918372709771
1.0,-0.020408163265306145,0.7651060500269882
-1.0,0.020408163265306145,0.7651060500269882
-0.9591836734693877,0.020408163265306145,0.7827918372709771
-0.9183673469387755,0.020408163265306145,0.7999142422054784
-0.8775510204081632,0.020408163265306145,0.8164521501035262
-0.8367346938775511,0.020408163265306145,0.8323851430309859
-0.7959183673469388,0.020408163265306145,0.8476935280214393
-0.7551020408163265,0.020408163265306145,0.8623583642658639
-0.7142857142857143,0.020408163265306145,0.8763614892776044
-0.6734693877551021,0.020408163265306145,0.889685543994613
-0.6326530612244898,0.020408163265306145,0.9023139967824622
-0.5918367346938775,0.020408163265306145,0.9142311663032316
-0.5510204081632654,0.020408163265306145,0.9254222432170035
-0.5102040816326531,0.020408163265306145,0.9358733106843943
-0.4693877551020409,0.020408163265306145,0.945571363640286
-0.4285714285714286,0.020408163265306145,0.9545043268107076
-0.3877551020408164,0.020408163265306145,0.9626610714466317
-0.34693877551020413,0.020408163265306145,0.9700314307503289
-0.30612244897959184,0.020408163265306145,0.9766062139718072
-0.26530612244897966,0.020408163265306145,0.9823772191548091
-0.22448979591836737,0.020408163265306145,0.9873372445137978
-0.1836734693877552,0.020408163265306145,0.9914800984253583
-0.1428571428571429,0.020408163265306145,0.9948006080194535
-0.10204081632653073,0.020408163265306145,0.9972946263580186
-0.061224489795918435,0.020408163265306145,0.9989590381904322
-0.020408163265306145,0.020408163265306145,0.9997917642774752
0.020408163265306145,0.020408163265306145,0.9997917642774752
0.06122448979591821,0.020408163265306145,0.9989590381904322
0.1020408163265305,0.020408163265306145,0.9972946263580186
0.1428571428571428,0.020408163265306145,0.9948006080194535
0.18367346938775508,0.020408163265306145,0.9914800984253583
0.22448979591836715,0.020408163265306145,0.9873372445137978
0.26530612244897944,0.020408163265306145,0.9823772191548092
0.30612244897959173,0.020408163265306145,0.9766062139718072
0.346938775510204,0.020408163265306145,0.9700314307503289
0.3877551020408163,0.020408163265306145,0.9626610714466317
0.4285714285714284,0.020408163265306145,0.9545043268107076
0.46938775510204067,0.020408163265306145,0.9455713636402862
0.510204081632653,0.020408163265306145,0.9358733106843943
0.5510204081632653,0.020408163265306145,0.9254222432170035
0.5918367346938773,0.020408163265306145,0.9142311663032316
0.6326530612244896,0.020408163265306145,0.9023139967824623
0.6734693877551019,0.020408163265306145,0.8896855439946131
0.7142857142857142,0.020408163265306145,0.8763614892776044
0.7551020408163265,0.020408163265306145,0.8623583642658639
0.7959183673469385,0.020408163265306145,0.8476935280214394
0.8367346938775508,0.020408163265306145,0.832385143030986
0.8775510204081631,0.020408163265306145,0.8164521501035262
0.9183673469387754,0.020408163265306145,0.7999142422054784
0.9591836734693877,0.020408163265306145,0.7827918372709771
1.0,0.020408163265306145,0.7651060500269882
-1.0,0.06122448979591821,0.7643731371451357
-0.9591836734693877,0.06122448979591821,0.7820512458006409
-0.9183673469387755,0.06122448979591821,0.7991662429571771
-0.8775510204081632,0.06122448979591821,0.8156970199413172
-0.8367346938775511,0.06122448979591821,0.8316231646560387
-0.7959183673469388,0.06122448979591821,0.8469249897495955
-0.7551020408163265,0.06122448979591821,0.8615835597994065
-0.7142857142857143,0.06122448979591821,0.8755807174714676
-0.6734693877551021,0.06122448979591821,0.8888991086172691
-0.6326530612244898,0.06122448979591821,0.9015222062717272
-0.5918367346938775,0.06122448979591821,0.9134343335172407
-0.5510204081632654,0.06122448979591821,0.9246206851806081
-0.5102040816326531,0.06122448979591821,0.9350673483312423
-0.4693877551020409,0.06122448979591821,0.9447613215508497
-0.4285714285714286,0.06122448979591821,0.9536905329465264
-0.3877551020408164,0.06122448979591821,0.9618438568810481
-0.34693877551020413,0.06122448979591821,0.9692111293959904
-0.30612244897959184,0.06122448979591821,0.9757831623052201
-0.26530612244897966,0.06122448979591821,0.9815517559382262
-0.22448979591836737,0.06122448979591821,0.98650971051473
-0.1836734693877552,0.06122448979591821,0.9906508361340011
-0.1428571428571429,0.06122448979591821,0.99396996136432
-0.10204081632653073,0.06122448979591821,0.9964629404200777
-0.061224489795918435,0.06122448979591821,0.998126658916045
-0.020408163265306145,0.06122448979591821,0.9989590381904322
0.020408163265306145,0.06122448979591821,0.9989590381904322
0.06122448979591821,0.06122448979591821,0.998126658916045
0.1020408163265305,0.06122448979591821,0.9964629404200777
0.1428571428571428,0.06122448979591821,0.99396996136432
0.18367346938775508,0.06122448979591821,0.9906508361340011
0.22448979591836715,0.06122448979591821,0.98650971051473
0.26530612244897944,0.06122448979591821,0.9815517559382262
0.30612244897959173,0.06122448979591821,0.9757831623052202
0.346938775510204,0.06122448979591821,0.9692111293959905
0.3877551020408163,0.06122448979591821,0.9618438568810481
0.4285714285714284,0.06122448979591821,0.9536905329465265
0.46938775510204067,0.06122448979591821,0.9447613215508497
0.510204081632653,0.06122448979591821,0.9350673483312423
0.5510204081632653,0.06122448979591821,0.9246206851806082
0.5918367346938773,0.06122448979591821,0.9134343335172408
0.6326530612244896,0.06122448979591821,0.9015222062717272
0.6734693877551019,0.06122448979591821,0.8888991086172691
0.7142857142857142,0.06122448979591821,0.8755807174714676
0.7551020408163265,0.06122448979591821,0.8615835597994065
0.7959183673469385,0.06122448979591821,0.8469249897495956
0.8367346938775508,0.06122448979591821,0.8316231646560388
0.8775510204081631,0.06122448979591821,0.8156970199413172
0.9183673469387754,0.06122448979591821,0.7991662429571772
0.9591836734693877,0.06122448979591821,0.7820512458006409
1.0,0.06122448979591821,0.7643731371451357
-1.0,0.1020408163265305,0.762908267717348
-0.9591836734693877,0.1020408163265305,0.780571025723358
-0.9183673469387755,0.1020408163265305,0.7976712136105087
-0.8775510204081632,0.1020408163265305,0.8141877348085969
-0.8367346938775511,0.1020408163265305,0.8301001888911145
-0.7959183673469388,0.1020408163265305,0.845388899732096
-0.7551020408163265,0.1020408163265305,0.8600349426784305
-0.7142857142857143,0.1020408163265305,0.8740201706981565
-0.6734693877551021,0.1020408163265305,0.8873272394667348
-0.6326530612244898,0.1020408163265305,0.8999396313548228
-0.5918367346938775,0.1020408163265305,0.9118416782826709
-0.5510204081632654,0.1020408163265305,0.9230185834078871
-0.5102040816326531,0.1020408163265305,0.9334564416150185
-0.4693877551020409,0.1020408163265305,0.9431422587771272
-0.4285714285714286,0.1020408163265305,0.9520639697613235
-0.3877551020408164,0.1020408163265305,0.9602104551520346
-0.34693877551020413,0.1020408163265305,0.967571556667668
-0.30612244897959184,0.1020408163265305,0.9741380912482007
-0.26530612244897966,0.1020408163265305,0.9799018637931842
-0.22448979591836737,0.1020408163265305,0.9848556785316019
-0.1836734693877552,0.1020408163265305,0.9889933490070136
-0.1428571428571429,0.1020408163265305,0.9923097066634373
-0.10204081632653073,0.1020408163265305,0.9948006080194535
-0.061224489795918435,0.1020408163265305,0.9964629404200777
-0.020408163265306145,0.1020408163265305,0.9972946263580186
0.020408163265306145,0.1020408163265305,0.9972946263580186
0.06122448979591821,0.1020408163265305,0.9964629404200777
0.1020408163265305,0.1020408163265305,0.9948006080194535
0.1428571428571428,0.1020408163265305,0.9923097066634373
0.18367346938775508,0.1020408163265305,0.9889933490070136
0.22448979591836715,0.1020408163265305,0.9848556785316019
0.26530612244897944,0.1020408163265305,0.9799018637931842
0.30612244897959173,0.1020408163265305,0.9741380912482007
0.346938775510204,0.1020408163265305,0.967571556667668
0.3877551020408163,0.1020408163265305,0.9602104551520346
0.4285714285714284,0.1020408163265305,0.9520639697613235
0.46938775510204067,0.1020408163265305,0.9431422587771273
0.510204081632653,0.1020408163265305,0.9334564416150185
0.5510204081632653,0.1020408163265305,0.9230185834078871
0.5918367346938773,0.1020408163265305,0.911841678282671
0.6326530612244896,0.1020408163265305,0.8999396313548229
0.6734693877551019,0.1020408163265305,0.8873272394667349
0.7142857142857142,0.1020408163265305,0.8740201706981565
0.7551020408163265,0.1020408163265305,0.8600349426784305
0.7959183673469385,0.1020408163265305,0.845388899732096
0.8367346938775508,0.1020408163265305,0.8301001888911146
0.8775510204081631,0.1020408163265305,0.814187734808597
0.9183673469387754,0.1020408163265305,0.7976712136105087
0.9591836734693877,0.1020408163265305,0.780571025723358
1.0,0.1020408163265305,0.762908267717348
-1.0,0.1428571428571428,0.7607133530593404
-0.9591836734693877,0.1428571428571428,0.7783531014029088
-0.9183673469387755,0.1428571428571428,0.795431091095725
-0.8775510204081632,0.1428571428571428,0.8119262437127892
